Frame 1 
3414862	-	3415504
3415516	-	3415780
3416722	-	3416998
3417535	-	3417823
3419509	-	3419791
3420295	-	3420886
3421144	-	3421858
3422431	-	3422632
3423088	-	3423349
3423805	-	3424078
3425305	-	3427270
3427270	-	3428761
3430384	-	3430918
3431212	-	3431872
3432802	-	3434026
3434956	-	3435223
3436345	-	3436600
3437212	-	3437569
3439588	-	3439879
3440989	-	3441364
3441697	-	3442072
3442120	-	3442327
3443299	-	3443500
3444520	-	3444919
3445768	-	3446146
3447673	-	3447979
3448180	-	3448411
3448708	-	3448951
3449260	-	3449530
3450205	-	3452143
3452461	-	3452671
3453412	-	3454300
3454420	-	3454675
3455350	-	3455605
3455722	-	3457834
3457834	-	3458353
3458458	-	3458923
3458923	-	3459181
3462955	-	3463225
3463492	-	3463831
3465565	-	3465826
3465898	-	3466750
3466750	-	3468142
3468799	-	3470188
3471133	-	3472111
3472420	-	3472636
3472840	-	3473170
3473965	-	3474373
3474460	-	3474838
3475828	-	3476152
3476977	-	3477283
3477658	-	3477889
3478696	-	3479080
3479359	-	3479692
3480106	-	3480520
3480856	-	3481123
3481573	-	3481909
3482740	-	3483028
3483133	-	3483481
3483481	-	3483976
3485941	-	3486208
3486679	-	3486913
3489577	-	3489787
3492220	-	3492733
3492997	-	3493213
3494047	-	3494332
3496804	-	3497092
3498250	-	3499012
3502420	-	3504115
3504334	-	3505039
3505222	-	3505498
3505600	-	3505894
3508243	-	3508477
3508960	-	3509197
3513637	-	3513841
3514342	-	3514552
3517099	-	3517357
3517624	-	3517843
3517849	-	3518065
3518065	-	3518413
3518974	-	3519448
3519448	-	3520735
3520831	-	3521059
3521059	-	3521773
3522868	-	3523075
3523171	-	3523432
3523624	-	3523873
3524056	-	3524272
3525448	-	3525709
3526264	-	3526552
3527455	-	3527674
3529462	-	3529852
3529852	-	3530287
3530806	-	3531049
3531118	-	3531373
3531373	-	3531595
3531661	-	3533194
3533599	-	3534814
3534814	-	3535366
3535366	-	3535840
3536935	-	3537166
3537166	-	3537412
3537412	-	3537634
3537784	-	3538081
3538753	-	3538981
3539347	-	3539638
3539722	-	3539929
3541051	-	3541486
3541486	-	3541954
3541954	-	3542323
3542323	-	3542806
3543463	-	3543844
3543844	-	3544075
3544441	-	3544750
3547045	-	3547258
3547435	-	3547816
3550705	-	3551302
3553108	-	3553342
3554407	-	3554719
3556555	-	3557059
3557230	-	3557446
3557524	-	3557998
3558067	-	3558295
3558295	-	3558841
3559672	-	3560095
3560260	-	3560467
3560596	-	3560851
3562639	-	3562963
3562963	-	3563203
3563332	-	3563740
3563995	-	3564241
3564337	-	3564640
3564835	-	3565261
3569041	-	3569443
3569863	-	3570142
3570904	-	3571204
3571204	-	3571441
3572602	-	3573310
3573310	-	3573976
3574072	-	3574309
3574528	-	3574924
3575074	-	3575317
3575581	-	3575869
3579136	-	3579457
3580399	-	3580678
3580678	-	3580888
3580933	-	3581185
3581563	-	3581803
3582643	-	3582865
3583327	-	3584917
3584992	-	3585202
3586168	-	3586543
3586639	-	3587455
3588997	-	3589201
3589756	-	3589969
3591703	-	3591904
3591970	-	3592201
3593053	-	3593458
3595285	-	3595633
3595852	-	3596296
3596632	-	3596965
3597688	-	3597946
3598594	-	3598861
3598915	-	3599152
3601048	-	3601291
3602131	-	3602410
3602608	-	3602815
3604369	-	3605569
3606352	-	3606568
3606568	-	3606904
3607279	-	3607528
3608740	-	3608998
3610453	-	3612007
3612487	-	3612700
3613516	-	3613726
3614020	-	3614317
3614317	-	3614650
3614815	-	3615133
3617089	-	3617359
3617440	-	3617665
3618565	-	3619900
3619903	-	3620338
3622876	-	3623389
3624337	-	3624889
3625735	-	3625975
3626002	-	3626206
3627619	-	3627838
3628606	-	3628906
3631387	-	3631612
3632935	-	3633193
3636448	-	3636694
3636715	-	3637018
3637390	-	3637696
3640057	-	3640321
3642097	-	3642313
3643237	-	3643501
3644452	-	3645784
3646252	-	3646705
3646792	-	3647044
3647959	-	3648331
3648331	-	3648532
3649750	-	3650008
3650008	-	3650278
3651064	-	3651322
3653449	-	3653734
3654010	-	3654286
3654286	-	3654673
3656005	-	3656293
3656293	-	3657301
3657301	-	3657976
3658021	-	3658285
3659881	-	3660100
3660223	-	3660502
3660502	-	3660715
3660760	-	3661033
3661888	-	3662593
3662593	-	3663223
3663349	-	3663733
3663733	-	3664315
3664648	-	3664948
3665497	-	3665884
3667336	-	3667546
3669040	-	3670768
3671326	-	3672709
3674149	-	3674377
3674647	-	3674974
3675265	-	3675475
3675760	-	3675961
3675961	-	3676246
3676522	-	3676972
3677203	-	3677584
3677584	-	3677938
3678022	-	3678478
3680362	-	3680593
3682330	-	3682573
3683515	-	3683776
3684523	-	3684967
3685267	-	3685537
3686002	-	3686248
3686335	-	3686701
3687412	-	3688081
3690337	-	3690643
3693136	-	3693412
3693412	-	3694546
3694546	-	3695965
3696148	-	3696406
3697021	-	3697228
3698902	-	3699310
3699979	-	3700336
3702346	-	3702643
3703831	-	3705394
3705775	-	3706081
3706612	-	3707809
3708025	-	3708241
3708241	-	3708496
3712888	-	3713095
3713236	-	3713452
3713665	-	3713989
3715090	-	3715450
3715450	-	3715651
3716158	-	3716386
3716419	-	3717733
3717733	-	3718732
3718732	-	3720232
3720784	-	3721744
3721921	-	3722134
3722302	-	3722518
3722518	-	3722998
3723100	-	3723331
3723568	-	3724618
3726193	-	3726406
3727207	-	3727699
3727768	-	3728041
3730054	-	3730348
3731083	-	3731350
3732607	-	3732850
3733831	-	3737968
3739807	-	3740290
3740608	-	3740908
3742348	-	3742591
3743008	-	3743227
3743815	-	3744874
3747322	-	3747529
3750226	-	3750439
3750604	-	3751480
3751651	-	3751993
3753394	-	3753637
3754372	-	3754864
3754954	-	3755293
3756655	-	3756886
3759610	-	3759979
3760783	-	3760987
3763492	-	3763759
3766048	-	3766297
3767641	-	3767842
3771622	-	3771859
3778126	-	3778363
3778378	-	3778645
3781294	-	3781954
3782731	-	3783091
3783694	-	3783940
3784045	-	3784312
3785572	-	3786037
3787561	-	3787780
3787780	-	3788314
3788314	-	3789190
3789190	-	3789436
3792103	-	3792319
3792619	-	3792838
3792994	-	3793702
3793708	-	3794032
3794032	-	3796159
3796159	-	3796855
3799516	-	3799774
3799906	-	3800311
3802156	-	3802369
3803764	-	3804049
3804361	-	3804574
3804724	-	3805069
3805111	-	3805363
3805372	-	3805834
3806035	-	3806296
3806359	-	3806875
3807229	-	3807493
3807493	-	3807697
3808594	-	3809788
3811411	-	3811627
3812383	-	3812779
3812779	-	3813136
3813154	-	3813580
3814069	-	3814354
3815596	-	3817381
3817384	-	3817606
3817606	-	3817975
3817975	-	3818425
3818425	-	3818806
3819247	-	3819490
3819736	-	3819991
3820300	-	3820726
3821575	-	3821833
3824398	-	3824623
3825697	-	3825949
3825973	-	3826174
3826375	-	3826849
3826867	-	3827128
3828367	-	3828622
3830806	-	3831025
3831412	-	3831631
3832921	-	3833230
3833230	-	3833626
3834151	-	3834505
3834958	-	3835240
3835372	-	3836266
3836521	-	3836818
3837139	-	3837355
3837463	-	3837697
3840994	-	3842092
3842386	-	3842587
3843652	-	3843856
3844876	-	3845386
3846328	-	3846925
3848605	-	3848818
3849280	-	3850033
3850033	-	3850573
3850573	-	3851830
3852052	-	3852310
3852865	-	3853432
3853510	-	3853870
3856708	-	3858373
3858397	-	3859843
3860365	-	3861796
3861865	-	3863134
3863281	-	3863596
3864379	-	3865375
3865432	-	3866281
3866284	-	3866869
3867316	-	3867538
3867862	-	3868132
3869155	-	3869464
3871660	-	3871867
3872248	-	3872833
3872983	-	3873376
3873448	-	3873751
3876055	-	3876286
3876613	-	3876829
3877072	-	3877309
3878092	-	3878302
3878476	-	3879253
3881086	-	3881881
3883036	-	3883246
3883441	-	3883792
3883792	-	3884092
3884485	-	3884986
3886900	-	3887647
3887716	-	3887923
3888697	-	3888898
3889144	-	3889363
3889918	-	3891655
3891655	-	3892432
3892588	-	3892873
3893827	-	3894037
3895648	-	3895888
3897043	-	3897253
3898186	-	3898429
3899662	-	3899863
3900412	-	3900667
3900823	-	3901024
3901027	-	3901330
3901354	-	3901675
3901711	-	3901915
3902125	-	3902353
3902485	-	3902746
3903787	-	3904039
3905134	-	3905359
3905413	-	3906934
3907807	-	3908038
3908881	-	3909874
3909874	-	3910870
3912718	-	3913033
3916453	-	3916696
3920578	-	3920932
3922165	-	3923194
3923827	-	3924115
3927391	-	3927673
3927781	-	3927994
3927994	-	3928204
3928204	-	3928435
3928543	-	3928831
3929107	-	3929392
3929392	-	3931096
3935521	-	3935827
3936574	-	3936805
3937291	-	3937741
3938185	-	3938410
3939007	-	3939283
3940636	-	3941728
3942451	-	3942718
3942898	-	3944173
3944296	-	3944530
3944530	-	3944773
3944785	-	3945034
3945382	-	3945670
3946078	-	3946792
3947464	-	3947683
3947812	-	3948067
3950200	-	3951604
3952009	-	3952216
3952216	-	3952429
3952453	-	3953923
3954136	-	3954352
3956077	-	3956380
3956380	-	3956935
3956935	-	3957154
3957280	-	3957574
3958642	-	3958900
3958966	-	3959170
3959530	-	3959770
3960526	-	3960988
3961369	-	3961606
3962131	-	3962350
3962785	-	3965350
3965353	-	3965986
3966136	-	3966376
3966409	-	3967237
3967663	-	3967900
3968773	-	3969550
3969550	-	3969772
3970024	-	3970363
3970522	-	3970825
3971584	-	3971974
3974794	-	3975106
3976108	-	3976312
3976819	-	3977059
3978262	-	3978673
3981718	-	3982651
3982651	-	3983626
3984688	-	3986965
3986965	-	3987226
3987400	-	3987712
3988054	-	3988843
3989992	-	3990205
3990493	-	3991261
3991876	-	3993517
3993547	-	3993865
3993865	-	3994384
3994645	-	3994852
3995008	-	3995212
3996187	-	3996457
3997195	-	3997423
3997621	-	3997825
3999232	-	3999454
3999649	-	3999910
4000324	-	4001338
4001338	-	4001578
4001578	-	4001815
4002022	-	4002373
4002808	-	4004143
4004782	-	4004989
4005106	-	4005310
4006255	-	4006804
4012756	-	4012963
4013563	-	4013989
4015807	-	4017280
4020406	-	4020640
4021717	-	4022074
4023001	-	4023226
4025518	-	4026022
4028005	-	4029259
4029259	-	4029724
4030048	-	4031881
4032094	-	4032808
4033864	-	4035163
4035325	-	4035550
4039348	-	4039555
4040083	-	4040308
4041415	-	4041628
4042225	-	4042585
4042645	-	4043302
4043437	-	4043650
4044439	-	4044823
4046479	-	4046689
4047763	-	4048669
4052425	-	4052638
4052791	-	4053034
4053274	-	4053586
4054054	-	4054276
4055086	-	4055431
4055431	-	4055821
4057321	-	4057618
4057660	-	4058500
4058710	-	4058962
4059505	-	4059718
4059865	-	4060093
4060093	-	4060294
4060765	-	4060999
4061800	-	4062232
4062313	-	4062616
4062646	-	4063021
4063252	-	4063711
4064842	-	4065070
4065172	-	4065442
4066255	-	4066567
4066774	-	4066999
4067389	-	4067788
4067866	-	4068202
4068514	-	4068772
4068910	-	4069147
4069681	-	4069951
4070065	-	4071145
4071529	-	4071892
4074427	-	4075147
4075294	-	4075744
4076152	-	4076371
4077034	-	4077328
4079812	-	4080058
4080472	-	4081474
4082671	-	4082884
4083571	-	4083823
4085386	-	4085620
4086277	-	4086526
4086526	-	4087033
4088365	-	4088584
4089049	-	4089319
4090117	-	4090411
4090522	-	4091059
4091581	-	4091806
4092178	-	4092568
4092568	-	4092931
4093129	-	4093420
4094398	-	4094734
4095952	-	4096189
4096420	-	4097188
4097983	-	4098244
4098760	-	4099045
4099915	-	4100125
4100365	-	4101481
4102213	-	4102441
4103113	-	4103332
4104439	-	4104673
4105429	-	4107664
4109392	-	4109608
4110067	-	4110268
4110295	-	4110553
4111006	-	4111495
4111495	-	4111705
4111705	-	4112077
4113310	-	4113970
4114558	-	4114768
4115254	-	4115593
4117360	-	4117630
4117795	-	4118785
4119439	-	4119649
4119649	-	4119859
4120429	-	4120642
4120663	-	4121200
4121290	-	4121569
4122493	-	4122694
4123198	-	4123639
4123639	-	4123939
4124014	-	4124323
4128433	-	4128640
4133374	-	4133779
4134292	-	4134553
4134553	-	4134877
4136374	-	4136623
4137043	-	4137934
4139326	-	4139749
4143133	-	4143397
4144618	-	4145608
4147468	-	4148689
4148896	-	4149115
4149160	-	4149370
4152742	-	4156834
4160752	-	4161040
4161337	-	4161886
4161901	-	4162144
4162273	-	4162477
4162609	-	4163047
4163593	-	4163911
4164385	-	4164631
4164844	-	4165114
4165114	-	4165654
4167004	-	4167208
4167775	-	4167991
4167991	-	4168225
4170538	-	4170763
4174654	-	4174894
4175959	-	4176283
4176283	-	4177183
4177183	-	4177483
4177507	-	4177795
4178926	-	4179136
4180726	-	4181149
4184746	-	4185178
4186156	-	4186378
4186969	-	4188640
4188955	-	4189168
4189390	-	4189795
4190107	-	4190365
4192126	-	4192477
4192669	-	4192876
4193266	-	4193515
4198714	-	4198990
4199476	-	4199941
4203058	-	4203307
4203538	-	4203874
4203874	-	4204117
4204189	-	4204390
4204558	-	4205119
4207324	-	4207543
4208212	-	4208437
4208557	-	4209238
4209562	-	4209856
4213048	-	4213252
4215397	-	4215634
4215814	-	4216075
4216663	-	4217086
4217476	-	4218343
4218343	-	4218715
4219663	-	4219933
4220278	-	4221649
4221901	-	4222105
4222831	-	4223044
4223533	-	4223743
4226428	-	4226719
4226719	-	4227100
4227439	-	4228297
4228297	-	4228573
4229428	-	4230061
4230061	-	4231459
4231771	-	4232050
4233991	-	4235044
4235461	-	4235695
4237057	-	4237273
4238086	-	4239199
4239376	-	4240645
4241803	-	4242040
4243333	-	4243570
4243606	-	4243900
4244182	-	4244512
4244512	-	4244782
4245439	-	4245691
4245691	-	4245892
4246054	-	4246342
4246342	-	4246999
4249381	-	4249657
4250224	-	4250524
4252024	-	4252234
4253614	-	4253950
4254337	-	4254637
4255966	-	4256206
4256344	-	4256698
4257652	-	4258012
4258294	-	4258648
4258972	-	4259299
4261516	-	4262149
4262395	-	4262677
4262842	-	4263163
4263550	-	4263835
4263970	-	4264171
4265476	-	4265884
4265965	-	4266256
4267036	-	4267366
4268968	-	4269274
4269589	-	4269862
4269994	-	4270261
4270378	-	4270855
4270855	-	4271089
4271089	-	4271557
4272376	-	4272613
4272877	-	4273114
4274986	-	4275271
4275928	-	4276204
4276288	-	4276546
4277224	-	4277434
4277770	-	4277998
4279183	-	4279450
4279450	-	4279744
4281088	-	4281523
4283395	-	4283620
4284274	-	4284517
4284964	-	4285165
4285576	-	4286026
4286275	-	4286662
4286695	-	4286908
4287715	-	4287958
4289023	-	4289596
4290376	-	4290910
4291912	-	4292329
4292329	-	4292908
4292908	-	4293238
4293580	-	4293829
4294399	-	4294639
4294651	-	4295149
4295266	-	4295476
4295839	-	4296094
4296364	-	4296595
4297495	-	4297720
4298041	-	4298293
4298341	-	4298881
4298920	-	4299145
4299328	-	4301590
4301989	-	4302307
4303207	-	4303426
4303909	-	4304134
4305403	-	4305697
4307533	-	4307752
4308400	-	4308886
4308925	-	4309168
4315558	-	4315768
4317115	-	4317577
4317835	-	4318042
4318306	-	4318639
4319725	-	4320091
4321699	-	4321912
4323085	-	4323328
4323454	-	4323736
4324015	-	4324300
4324444	-	4324648
4324744	-	4325107
4327150	-	4327417
4327714	-	4327978
4328086	-	4328287
4328914	-	4329178
4330222	-	4330435
4331332	-	4331542
4331740	-	4331941
4332043	-	4332271
4336573	-	4336858
4336927	-	4337188
4337437	-	4337680
4337695	-	4337911
4337911	-	4338562
4338562	-	4338997
4339036	-	4339648
4339648	-	4340551
4340824	-	4341367
4341634	-	4341838
4343239	-	4344898
4345672	-	4345966
4346113	-	4346476
4347907	-	4348492
4348933	-	4349419
4350193	-	4350412
4350478	-	4350742
4350940	-	4351144
4351441	-	4351810
4351810	-	4352035
4352806	-	4353034
4353148	-	4353451
4354048	-	4354294
4356973	-	4357237
4357915	-	4358245
4358341	-	4358566
4359853	-	4360111
4360240	-	4360537
4360537	-	4360807
4360813	-	4361050
4362088	-	4362310
4362592	-	4362805
4362889	-	4363111
4364242	-	4364542
4365853	-	4366093
4369042	-	4369267
4369336	-	4369600
4369729	-	4369963
4370041	-	4370275
4371475	-	4372429
4373887	-	4374127
4374187	-	4374388
4375006	-	4375315
4381486	-	4382233
4382356	-	4382761
4382761	-	4383478
4383694	-	4383904
4385119	-	4386418
4388392	-	4388599
4388746	-	4388968
4389139	-	4389928
4391479	-	4391833
4392511	-	4392820
4392859	-	4393093
4393321	-	4393717
4393717	-	4393948
4394752	-	4395166
4395193	-	4395412
4396102	-	4396345
4396591	-	4396891
4397326	-	4397740
4397740	-	4398061
4398322	-	4398784
4399162	-	4399375
4399765	-	4399990
4400383	-	4400698
4402039	-	4403503
4403602	-	4403899
4404376	-	4404583
4404688	-	4404973
4405432	-	4405639
4406047	-	4406299
4407106	-	4407364
4407364	-	4407583
4407583	-	4407895
4408519	-	4408840
4408954	-	4409722
4410898	-	4411165
4411744	-	4412020
4412086	-	4412389
4412566	-	4412800
4412866	-	4413088
4413121	-	4413361
4414090	-	4414312
4415812	-	4416088
4416187	-	4416448
4420051	-	4420462
4420912	-	4421269
4424239	-	4424539
4424770	-	4425823
4425934	-	4426249
4426369	-	4426663
4426663	-	4426909
4426909	-	4427113
4427128	-	4427827
4428154	-	4428442
4429159	-	4429396
4429684	-	4429918
4430119	-	4431538
4432189	-	4432636
4433842	-	4434097
4434889	-	4435126
4435819	-	4436059
4436215	-	4436425
4437106	-	4437355
4438216	-	4438426
4438426	-	4438669
4438768	-	4439056
4439809	-	4442548
4442623	-	4442857
4443643	-	4443979
4445635	-	4445899
4446001	-	4446328
4447615	-	4449478
4450696	-	4451116
4451527	-	4451743
4451920	-	4453153
4453507	-	4453738
4454611	-	4454947
4455994	-	4456303
4457365	-	4457566
4457566	-	4457866
4459030	-	4459243
4459582	-	4459945
4460182	-	4460449
4461334	-	4461604
4461862	-	4462219
4465405	-	4465675
4468129	-	4468504
4468663	-	4468948
4471819	-	4472161
4472161	-	4472374
4472374	-	4472644
4473439	-	4473730
4474333	-	4474549
4475179	-	4475380
4477498	-	4478632
4480216	-	4480519
4480891	-	4481101
4482106	-	4482379
4482928	-	4483204
4483678	-	4483951
4484119	-	4484329
4484587	-	4484803
4485283	-	4485553
4486552	-	4487017
4487017	-	4487389
4487566	-	4488094
4488268	-	4488895
4489156	-	4489426
4490926	-	4491241
4491241	-	4491451
4491784	-	4492036
4493161	-	4493407
4493473	-	4493845
4493896	-	4494103
4494370	-	4494583
4495468	-	4495855
4497601	-	4497805
4498693	-	4498951
4499176	-	4499470
4499470	-	4499779
4500268	-	4500541
4500541	-	4500832
4501294	-	4501495
4501549	-	4501906
4502017	-	4502263
4502263	-	4502488
4502575	-	4502782
4504744	-	4504975
4505035	-	4505539
4505539	-	4505752
4510129	-	4510393
4511434	-	4511674
4514785	-	4515100
4515100	-	4515373
4516729	-	4516996
4517143	-	4517608
4517896	-	4518118
4519081	-	4519375
4519648	-	4519882
4522804	-	4523137
4523833	-	4524280
4525021	-	4525636
4525654	-	4525876
4527841	-	4528153
4529491	-	4529893
4529893	-	4530331
4531735	-	4532530
4533736	-	4534006
4534297	-	4535107
4535185	-	4536556
4536586	-	4537831
4538737	-	4540105
4540147	-	4540663
4540717	-	4541113
4541302	-	4541554
4541728	-	4542868
4542868	-	4544299
4544428	-	4544842
4545802	-	4546339
4546339	-	4546750
4546750	-	4547077
4547245	-	4547629
4547677	-	4549675
4550497	-	4550716
4551481	-	4551712
4551712	-	4551964
4552450	-	4552999
4552999	-	4553701
4554874	-	4555189
4556671	-	4556875
4557895	-	4558633
Frame 6 
3260	-	3473
3872	-	4085
5006	-	5234
7937	-	8138
8162	-	9188
9275	-	9890
10712	-	11312
11594	-	11810
14336	-	14561
14741	-	15038
19835	-	20132
21773	-	21989
22853	-	23054
24533	-	24800
25067	-	25343
25442	-	25682
26159	-	27224
27389	-	27623
27911	-	28157
28355	-	29192
30566	-	30767
32618	-	32840
34892	-	35171
35363	-	35570
37028	-	37244
41360	-	41651
43148	-	44126
45776	-	47135
47654	-	49628
50309	-	50681
51950	-	52187
52187	-	52400
52400	-	52613
53432	-	53669
53891	-	54251
59042	-	59276
59960	-	60185
60329	-	60605
61643	-	61904
61955	-	62594
63545	-	63824
64136	-	64538
64961	-	65414
65966	-	66182
66407	-	66644
69092	-	69596
69620	-	69878
69893	-	70100
71621	-	71972
72236	-	72590
73415	-	73736
74906	-	75161
75425	-	75731
75731	-	75974
77183	-	77516
79247	-	79640
79799	-	80009
80009	-	80231
80231	-	80753
81026	-	81455
81614	-	81830
85472	-	85685
85778	-	86006
86216	-	86441
86744	-	87050
87320	-	87845
88310	-	88784
89576	-	90089
90995	-	91394
91400	-	93176
94568	-	96005
98369	-	99644
103124	-	103982
105428	-	105680
106532	-	107471
108266	-	110981
111521	-	111782
112187	-	112457
112613	-	112862
112862	-	113078
115655	-	115856
116630	-	116945
117527	-	117752
117752	-	118121
118739	-	118961
120500	-	120755
122474	-	122687
123665	-	123884
124253	-	124523
124535	-	124793
125429	-	125684
129293	-	129524
130523	-	130883
131021	-	131315
132218	-	132515
133856	-	134060
134285	-	134747
138086	-	138326
139271	-	139508
139508	-	139763
140354	-	140561
140882	-	141092
141947	-	142172
142274	-	142514
142769	-	143702
151457	-	151772
152249	-	152585
152825	-	153092
153170	-	153443
154919	-	155126
155135	-	155501
155639	-	155858
156458	-	156797
157610	-	157811
157940	-	158243
159341	-	159791
159806	-	160145
160145	-	160616
161825	-	162032
162047	-	164531
164708	-	167261
167321	-	167957
168233	-	168788
168788	-	169091
170996	-	171908
172445	-	172655
173048	-	173303
173450	-	173783
174452	-	174668
174815	-	175043
175460	-	175676
175793	-	176054
178511	-	178802
179183	-	179441
179441	-	179786
180503	-	182087
182201	-	183641
185375	-	185576
185579	-	185816
186578	-	187271
188111	-	188357
188477	-	188681
188918	-	189122
189224	-	189482
189893	-	190130
190952	-	191156
193169	-	193913
194180	-	194762
195572	-	195791
195791	-	195998
196211	-	196997
196997	-	197867
198068	-	198281
204605	-	205829
206969	-	207266
207317	-	207533
208478	-	208685
211547	-	211748
213080	-	213599
215273	-	215486
215768	-	216050
218354	-	218732
219002	-	219206
219206	-	219425
220475	-	220736
223256	-	223571
223571	-	223880
224162	-	224741
232403	-	233255
233255	-	233882
233882	-	234263
234350	-	234551
236858	-	237161
238646	-	239453
240644	-	240854
241211	-	241442
242153	-	242420
243587	-	243803
244295	-	244583
247685	-	247946
248375	-	248642
248954	-	249467
251708	-	251954
252227	-	253286
253325	-	253631
254123	-	254333
255119	-	255347
255842	-	256091
256091	-	256304
257279	-	257768
259796	-	260027
260156	-	260636
264797	-	265271
265271	-	265634
266702	-	266903
266942	-	267155
267155	-	267479
267836	-	268208
270578	-	270866
272360	-	272603
274136	-	274340
274679	-	274973
277124	-	278204
278204	-	278414
278414	-	278702
278702	-	279476
279968	-	280289
281579	-	281966
282311	-	282530
283019	-	283250
283250	-	283622
283622	-	285725
285938	-	286325
286325	-	286577
286613	-	286946
287276	-	288956
289235	-	289634
291233	-	291530
292862	-	293099
297053	-	297260
298256	-	298595
298934	-	299225
299615	-	299849
299849	-	300116
300290	-	300590
301400	-	301622
301793	-	302138
302138	-	302585
304208	-	304415
304415	-	304793
305414	-	305738
307019	-	307223
309368	-	309677
309821	-	310331
310703	-	310928
311033	-	311261
311309	-	311510
312662	-	312896
313139	-	313412
319421	-	320642
321446	-	321665
322097	-	322976
325493	-	326348
326498	-	326798
328100	-	328469
329780	-	330056
330284	-	330587
331004	-	331361
332423	-	332624
333374	-	333590
334238	-	335354
336590	-	336818
338651	-	340220
340988	-	341231
341231	-	341516
341558	-	341984
341999	-	343010
343010	-	344402
345995	-	346886
347213	-	347450
347690	-	347948
348800	-	349016
350552	-	351467
352769	-	353066
355124	-	355343
355358	-	355583
355640	-	355859
356765	-	358076
359225	-	359432
359624	-	359828
360005	-	360227
361829	-	363041
363152	-	363494
364028	-	364289
364370	-	364577
364739	-	365000
365492	-	365723
370025	-	370376
372314	-	373322
373322	-	373550
374840	-	376121
376772	-	377087
377438	-	377672
378056	-	378932
379424	-	379637
380756	-	381167
381173	-	381491
381491	-	381713
382721	-	382997
386846	-	387125
387140	-	388097
388835	-	389096
391481	-	391688
392387	-	393869
393908	-	394580
395066	-	395405
395468	-	395696
396062	-	397310
397310	-	398417
398528	-	398753
400379	-	400655
401531	-	401753
401753	-	401975
402710	-	403052
404405	-	405188
407594	-	407912
408050	-	408401
408815	-	409061
409979	-	410195
410636	-	410963
412094	-	412442
412910	-	413132
414128	-	414371
414452	-	414662
414776	-	415040
415040	-	415244
417317	-	417551
420470	-	420758
423017	-	423218
425798	-	426008
426704	-	427070
427070	-	428945
429668	-	430028
430049	-	430403
432056	-	432329
432416	-	432902
432902	-	434009
437456	-	437762
437762	-	438005
438215	-	438563
439010	-	439259
439277	-	439514
439712	-	439970
440432	-	440654
440903	-	442448
442520	-	443174
443378	-	443630
443684	-	443927
444887	-	445145
445145	-	445346
445346	-	445790
446657	-	446864
447284	-	447518
447518	-	447749
448019	-	449399
449663	-	450077
450080	-	450416
450416	-	450770
452192	-	452462
454574	-	455882
455996	-	456263
460880	-	461174
466589	-	466838
466838	-	467681
468209	-	468593
472268	-	472502
472718	-	472991
473696	-	473897
474392	-	474659
476480	-	476687
478460	-	478751
478898	-	479213
480692	-	480941
480941	-	481232
481532	-	482429
482429	-	482678
482678	-	483263
483461	-	483875
484331	-	484532
485123	-	485369
486362	-	486596
487082	-	487289
487712	-	487949
489719	-	490220
490316	-	490688
490691	-	491414
493301	-	493511
493511	-	493856
493877	-	494180
494276	-	494495
494564	-	496445
496553	-	497270
497621	-	497843
498155	-	498362
498827	-	499049
501272	-	501554
501758	-	502010
502118	-	502496
502820	-	503033
504404	-	504677
506885	-	507194
507605	-	508010
508301	-	509009
509102	-	509522
509594	-	509873
509882	-	510383
510383	-	510602
510605	-	510827
511085	-	512024
513416	-	513851
514046	-	514301
515333	-	516047
516770	-	517610
517763	-	518093
519767	-	522281
522698	-	523013
524507	-	524735
525566	-	525776
527396	-	528110
528326	-	528581
533216	-	535148
535157	-	535937
536024	-	536915
537074	-	538538
538661	-	538862
539354	-	539567
539687	-	539891
539891	-	540140
540854	-	541061
543191	-	543413
543626	-	543851
544235	-	544487
545522	-	545807
548921	-	549893
550940	-	551198
551909	-	552161
552161	-	552560
552722	-	552974
553106	-	553316
553316	-	553532
556157	-	556367
556580	-	556892
556892	-	557357
558833	-	559055
560045	-	560246
562967	-	563183
564647	-	565001
565121	-	565328
565613	-	565814
565814	-	566138
566537	-	567455
567455	-	567698
567728	-	567980
568328	-	569879
571898	-	572372
572450	-	572825
574253	-	574517
574517	-	574892
574988	-	575240
576803	-	577028
577088	-	577385
578183	-	578927
582317	-	582716
585284	-	585509
585602	-	585968
586172	-	586544
587045	-	587393
587417	-	587648
588305	-	588518
588728	-	588956
588956	-	589208
589460	-	589670
590372	-	590594
593960	-	594293
594293	-	595532
595751	-	596048
600824	-	601091
601826	-	602054
602525	-	602744
603098	-	603347
604514	-	604754
605129	-	605336
605951	-	606170
606647	-	606902
606995	-	607253
608273	-	608561
608834	-	609095
609290	-	609497
609551	-	610769
611564	-	611987
612719	-	612929
615035	-	616217
618164	-	618386
621038	-	621248
621440	-	621650
626063	-	626543
626678	-	628829
629651	-	629885
629885	-	630101
630917	-	631136
632615	-	632822
632822	-	633110
635774	-	636338
637718	-	637976
638120	-	638324
639167	-	639521
641384	-	641684
645791	-	646055
646169	-	646406
647222	-	647516
647516	-	648098
648152	-	648458
648992	-	650723
651380	-	651683
652139	-	652430
653480	-	653771
654848	-	655088
655295	-	655505
656444	-	656660
656660	-	657098
658697	-	658934
658934	-	659135
659774	-	660044
661121	-	661448
662657	-	663074
663149	-	663374
665093	-	665552
665810	-	666170
666305	-	666587
668369	-	668672
668738	-	669050
670226	-	670427
